Date,Open,Close
1997-12-01,24.44,25.0
1997-12-02,25.0,24.81
1997-12-03,24.81,24.75
1997-12-04,24.62,24.5
1997-12-05,24.25,24.69
1997-12-08,24.56,24.44
1997-12-09,24.31,24.62
1997-12-10,24.81,25.0
1997-12-11,25.0,23.75
1997-12-12,23.5,22.94
1997-12-15,22.5,22.88
1997-12-16,23.12,22.81
1997-12-17,23.06,23.38
1997-12-18,23.62,23.69
1997-12-19,23.19,23.81
1997-12-22,24.0,24.81
1997-12-23,24.75,24.69
1997-12-24,24.75,24.25
1997-12-26,24.38,24.62
1997-12-29,24.88,24.62
1997-12-30,24.75,24.06
1997-12-31,24.06,24.25
