Date,Open,Close
2009-06-01,151.99,149.28
2009-06-02,152.73,159.05
2009-06-03,157.0,156.61
2009-06-04,156.3,155.5
2009-06-05,154.0,156.01
2009-06-08,155.89,152.49
2009-06-09,152.14,156.76
2009-06-10,159.99,159.72
2009-06-11,159.9,166.52
2009-06-12,166.68,166.51
2009-06-15,164.01,159.28
2009-06-16,162.0,158.22
2009-06-17,159.1,157.99
2009-06-18,157.66,156.58
2009-06-19,158.06,161.15
2009-06-22,159.99,154.25
2009-06-23,153.0,153.65
2009-06-24,153.9,154.75
2009-06-25,154.04,158.45
2009-06-26,158.3,159.72
2009-06-29,159.71,163.32
2009-06-30,166.3,163.66
