Date,Open,Close
2015-07-01,28.78,28.44
2015-07-02,28.5,28.24
2015-07-06,27.94,28.38
2015-07-07,28.42,28.95
2015-07-08,28.8,28.72
2015-07-09,29.07,29.03
2015-07-10,29.31,29.39
2015-07-13,29.63,29.73
2015-07-14,29.65,29.78
2015-07-15,29.74,30.01
2015-07-16,30.29,30.18
2015-07-17,30.2,31.28
2015-07-20,30.92,30.76
2015-07-21,30.78,30.52
2015-07-22,30.54,30.62
2015-07-23,30.62,30.56
2015-07-24,30.51,30.51
2015-07-27,30.3,30.47
2015-07-28,30.7,30.43
2015-07-29,30.44,30.39
2015-07-30,30.34,30.49
2015-07-31,30.68,30.5
