Date,Open,Close
2014-03-03,140.03,140.07
2014-03-04,142.26,142.36
2014-03-05,142.25,142.51
2014-03-06,142.91,144.51
2014-03-07,145.51,144.68
2014-03-10,144.4,143.52
2014-03-11,144.12,143.75
2014-03-12,141.43,141.77
2014-03-13,142.63,138.96
2014-03-14,138.71,139.4
2014-03-17,140.03,140.38
2014-03-18,140.5,142.2
2014-03-19,143.4,141.87
2014-03-20,141.27,140.4
2014-03-21,140.42,138.59
2014-03-24,139.15,137.2
2014-03-25,137.74,138.08
2014-03-26,138.89,135.04
2014-03-27,135.11,133.39
2014-03-28,134.03,134.73
2014-03-31,135.51,135.98
