Date,Open,Close
2014-05-01,102.64,103.16
2014-05-02,102.9,103.32
2014-05-05,103.28,103.54
2014-05-06,102.14,103.5
2014-05-07,103.86,105.2
2014-05-08,104.66,105.04
2014-05-09,105.42,105.48
2014-05-12,105.66,105.96
2014-05-13,106.0,105.23
2014-05-14,105.27,105.74
2014-05-15,105.4,105.52
2014-05-16,105.36,105.84
2014-05-19,105.58,105.39
2014-05-20,105.39,105.14
2014-05-21,105.37,104.86
2014-05-22,105.02,104.35
2014-05-23,104.71,105.32
2014-05-27,105.5,106.54
2014-05-28,106.32,106.17
2014-05-29,106.1,106.45
2014-05-30,106.37,107.08
