Date,Open,Close
2010-12-01,55.49,55.88
2010-12-02,55.84,56.21
2010-12-03,55.93,56.26
2010-12-06,56.08,55.73
2010-12-07,56.51,55.82
2010-12-08,55.86,55.8
2010-12-09,56.07,56.24
2010-12-10,56.44,56.71
2010-12-13,57.0,56.37
2010-12-14,56.62,57.22
2010-12-15,56.94,57.15
2010-12-16,57.13,57.39
2010-12-17,57.43,56.5
2010-12-20,56.64,56.73
2010-12-21,57.26,57.13
2010-12-22,57.09,57.1775
2010-12-23,56.93,57.11
2010-12-27,56.93,57.03
2010-12-28,57.04,57.12
2010-12-29,57.38,57.49
2010-12-30,57.46,57.35
2010-12-31,57.33,57.34
