Date,Open,Close
2009-10-01,88.59,86.39
2009-10-02,85.49,85.69
2009-10-05,85.8,87.76
2009-10-06,88.64,88.62
2009-10-07,88.2,88.28
2009-10-08,88.44,89.36
2009-10-09,89.29,90.74
2009-10-12,94.27,93.14
2009-10-13,93.17,94.31
2009-10-14,94.16,93.25
2009-10-15,93.17,95.42
2009-10-16,94.87,94.94
2009-10-19,94.93,95.69
2009-10-20,95.68,95.64
2009-10-21,95.47,95.92
2009-10-22,95.92,97.79
2009-10-23,97.77,96.96
2009-10-26,97.05,96.19
2009-10-27,96.33,94.47
2009-10-28,94.28,93.18
2009-10-29,93.72,95.72
2009-10-30,95.74,93.73
