Date,Open,Close
1998-10-01,49.25,45.88
1998-10-02,45.75,45.0
1998-10-05,44.0,44.5
1998-10-06,44.75,46.19
1998-10-07,45.88,45.06
1998-10-08,44.94,44.88
1998-10-09,44.88,49.5
1998-10-12,49.5,49.25
1998-10-13,49.75,53.31
1998-10-14,53.06,51.88
1998-10-15,51.63,52.75
1998-10-16,52.75,52.38
1998-10-19,52.5,54.31
1998-10-20,54.88,54.56
1998-10-21,54.56,53.69
1998-10-22,54.0,54.94
1998-10-23,55.0,53.75
1998-10-26,55.25,55.94
1998-10-27,56.19,57.19
1998-10-28,57.06,56.88
1998-10-29,56.63,55.75
1998-10-30,57.0,55.5
