Date,Open,Close
2004-03-01,32.42,32.55
2004-03-02,32.41,32.26
2004-03-03,32.19,32.64
2004-03-04,32.55,32.68
2004-03-05,32.43,32.94
2004-03-08,32.78,32.5
2004-03-09,32.5,32.21
2004-03-10,32.31,31.54
2004-03-11,31.35,30.81
2004-03-12,31.01,31.31
2004-03-15,31.69,30.55
2004-03-16,30.86,31.17
2004-03-17,31.29,31.49
2004-03-18,31.49,31.2
2004-03-19,31.21,30.65
2004-03-22,30.45,30.15
2004-03-23,30.35,30.15
2004-03-24,30.18,29.93
2004-03-25,30.03,30.4
2004-03-26,30.3,29.87
2004-03-29,30.06,30.05
2004-03-30,30.15,30.1
2004-03-31,30.23,30.29
