Date,Open,Close
2017-03-01,24.16,24.55
2017-03-02,24.88,24.7
2017-03-03,25.2,25.57
2017-03-06,25.5,25.71
2017-03-07,25.56,25.64
2017-03-08,25.64,25.38
2017-03-09,25.23,25.15
2017-03-10,25.275,25.18
2017-03-13,25.39,25.7
2017-03-14,25.59,25.58
2017-03-15,25.15,26.12
2017-03-16,26.2,26.04
2017-03-17,25.86,25.8
2017-03-20,25.99,26.21
2017-03-21,26.3,25.52
2017-03-22,25.73,26.06
2017-03-23,26.36,26.47
2017-03-24,29.71,28.43
2017-03-27,28.1,28.76
2017-03-28,28.73,28.69
2017-03-29,28.6,28.5
2017-03-30,28.4,28.97
2017-03-31,29.1,28.9
