Date,Open,Close
2013-07-01,72.14,72.1
2013-07-02,71.73,72.12
2013-07-03,71.88,72.68
2013-07-05,73.25,73.64
2013-07-08,74.01,74.47
2013-07-09,74.86,74.1
2013-07-10,74.22,74.35
2013-07-11,75.0,75.2
2013-07-12,75.5,75.52
2013-07-15,75.81,76.25
2013-07-16,75.98,75.29
2013-07-17,75.76,75.16
2013-07-18,75.05,75.44
2013-07-19,75.56,75.22
2013-07-22,75.83,75.0
2013-07-23,75.14,74.25
2013-07-24,74.59,73.72
2013-07-25,73.5,73.14
2013-07-26,73.14,73.12
2013-07-29,72.84,72.37
2013-07-30,73.36,73.74
2013-07-31,73.69,73.81
