Date,Open,Close
1998-12-01,31.25,31.25
1998-12-02,31.44,31.13
1998-12-03,30.94,31.19
1998-12-04,31.31,31.75
1998-12-07,31.75,31.63
1998-12-08,31.63,31.94
1998-12-09,31.81,31.5
1998-12-10,31.5,31.25
1998-12-11,31.31,31.44
1998-12-14,31.38,31.06
1998-12-15,31.19,31.13
1998-12-16,30.94,31.38
1998-12-17,31.13,31.88
1998-12-18,31.69,32.0
1998-12-21,32.25,31.88
1998-12-22,31.75,32.0
1998-12-23,32.13,32.06
1998-12-24,32.25,32.13
1998-12-28,32.06,32.0
1998-12-29,31.88,31.88
1998-12-30,32.06,32.25
1998-12-31,32.25,32.56
