Date,Open,Close
2016-08-01,69.4,69.63
2016-08-02,69.42,68.84
2016-08-03,68.8,69.29
2016-08-04,69.39,70.24
2016-08-05,70.37,73.5
2016-08-08,73.66,73.93
2016-08-09,74.02,74.28
2016-08-10,74.21,74.28
2016-08-11,74.6,75.52
2016-08-12,75.39,74.54
2016-08-15,74.55,75.44
2016-08-16,75.32,75.58
2016-08-17,75.41,75.68
2016-08-18,75.69,75.99
2016-08-19,75.74,76.34
2016-08-22,76.07,76.49
2016-08-23,76.8,76.99
2016-08-24,76.72,77.12
2016-08-25,76.82,77.18
2016-08-26,77.11,77.2
2016-08-29,77.2,77.29
2016-08-30,77.35,77.51
2016-08-31,77.19,76.99
