Date,Open,Close
2003-12-01,46.65,47.02
2003-12-02,46.91,47.01
2003-12-03,47.0,47.4
2003-12-04,47.25,47.16
2003-12-05,46.85,46.89
2003-12-08,46.75,47.75
2003-12-09,47.46,47.76
2003-12-10,47.66,48.19
2003-12-11,48.14,48.39
2003-12-12,48.5,49.37
2003-12-15,49.81,49.79
2003-12-16,49.97,50.68
2003-12-17,50.55,50.17
2003-12-18,49.97,49.94
2003-12-19,50.03,50.1
2003-12-22,50.05,50.16
2003-12-23,50.15,50.17
2003-12-24,50.01,49.9
2003-12-26,49.95,49.96
2003-12-29,49.89,50.16
2003-12-30,50.0,50.52
2003-12-31,50.52,50.75
