Date,Open,Close
1994-08-01,15.0,15.63
1994-08-02,15.63,15.25
1994-08-03,15.0,14.88
1994-08-04,15.0,14.75
1994-08-05,14.75,14.94
1994-08-08,15.13,15.25
1994-08-09,15.0,15.13
1994-08-10,15.13,15.19
1994-08-11,15.13,14.75
1994-08-12,14.75,14.94
1994-08-15,14.88,14.88
1994-08-16,14.88,14.88
1994-08-17,14.63,14.81
1994-08-18,14.63,14.63
1994-08-19,14.75,14.38
1994-08-22,14.56,14.38
1994-08-23,14.5,14.5
1994-08-24,14.5,14.75
1994-08-25,14.88,15.0
1994-08-26,15.0,14.88
1994-08-29,15.0,15.0
1994-08-30,15.13,15.5
1994-08-31,15.5,15.69
