Date,Open,Close
1993-03-01,61.63,61.0
1993-03-02,61.13,61.25
1993-03-03,61.13,61.38
1993-03-04,61.63,60.75
1993-03-05,61.0,60.5
1993-03-08,60.13,61.0
1993-03-09,61.0,61.63
1993-03-10,61.63,61.5
1993-03-11,62.0,62.13
1993-03-12,61.88,60.25
1993-03-15,60.75,60.63
1993-03-16,60.75,61.25
1993-03-17,61.25,61.38
1993-03-18,61.38,62.25
1993-03-19,63.0,63.38
1993-03-22,63.13,63.38
1993-03-23,63.38,63.25
1993-03-24,63.0,62.75
1993-03-25,62.88,62.13
1993-03-26,62.38,61.63
1993-03-29,61.75,62.38
1993-03-30,62.5,61.63
1993-03-31,61.88,62.0
