Date,Open,Close
1992-01-02,27.25,26.5
1992-01-03,26.63,26.88
1992-01-06,26.88,26.63
1992-01-07,26.5,26.88
1992-01-08,26.63,27.0
1992-01-09,27.0,27.38
1992-01-10,27.38,27.38
1992-01-13,27.13,27.25
1992-01-14,27.25,27.5
1992-01-15,27.25,27.0
1992-01-16,27.13,27.75
1992-01-17,27.75,27.75
1992-01-20,27.63,27.75
1992-01-21,27.75,27.38
1992-01-22,27.13,27.25
1992-01-23,27.13,27.38
1992-01-24,27.38,27.38
1992-01-27,27.5,27.5
1992-01-28,27.25,27.25
1992-01-29,27.0,27.13
1992-01-30,27.13,27.5
1992-01-31,27.5,27.63
