Date,Open,Close
2014-06-02,121.32,121.96
2014-06-03,121.15,121.49
2014-06-04,121.5,122.26
2014-06-05,122.2,123.68
2014-06-06,123.9,124.0
2014-06-09,123.75,124.46
2014-06-10,124.01,123.75
2014-06-11,122.97,122.24
2014-06-12,121.74,119.53
2014-06-13,119.96,120.8
2014-06-16,120.36,121.56
2014-06-17,121.39,121.09
2014-06-18,121.01,121.44
2014-06-19,121.55,122.33
2014-06-20,123.12,123.45
2014-06-23,123.59,122.53
2014-06-24,121.96,120.6
2014-06-25,120.52,120.7
2014-06-26,120.81,120.4
2014-06-27,120.18,120.67
2014-06-30,121.11,119.63
