Date,Open,Close
1993-03-01,109.5,109.88
1993-03-02,110.38,110.0
1993-03-03,109.88,110.25
1993-03-04,110.38,111.0
1993-03-05,110.75,110.38
1993-03-08,110.75,113.75
1993-03-09,113.5,115.37
1993-03-10,115.37,115.25
1993-03-11,115.12,116.12
1993-03-12,115.63,116.0
1993-03-15,116.0,116.12
1993-03-16,116.25,116.38
1993-03-17,115.63,115.0
1993-03-18,115.0,115.88
1993-03-19,115.88,115.5
1993-03-22,114.88,113.38
1993-03-23,113.0,112.25
1993-03-24,111.0,111.75
1993-03-25,111.88,111.75
1993-03-26,111.62,111.13
1993-03-29,111.25,111.88
1993-03-30,112.25,112.37
1993-03-31,112.5,112.75
