Date,Open,Close
2014-07-01,40.51,40.5
2014-07-02,40.6,40.87
2014-07-03,40.95,41.76
2014-07-07,41.55,41.59
2014-07-08,41.46,41.64
2014-07-09,41.68,41.79
2014-07-10,41.05,41.78
2014-07-11,41.61,41.24
2014-07-14,41.84,41.78
2014-07-15,41.69,41.02
2014-07-16,41.27,41.54
2014-07-17,41.64,41.25
2014-07-18,41.72,42.83
2014-07-21,42.57,42.85
2014-07-22,42.92,44.09
2014-07-23,44.52,44.72
2014-07-24,44.77,46.1
2014-07-25,45.86,45.68
2014-07-28,45.86,46.08
2014-07-29,46.06,43.43
2014-07-30,43.88,43.14
2014-07-31,42.95,41.97
