Date,Open,Close
1994-03-01,62.5,62.25
1994-03-02,62.0,63.87
1994-03-03,64.37,63.62
1994-03-04,64.0,65.12
1994-03-07,65.75,64.37
1994-03-08,64.5,63.75
1994-03-09,64.12,65.37
1994-03-10,65.5,65.0
1994-03-11,65.0,65.5
1994-03-14,65.5,64.37
1994-03-15,64.12,63.12
1994-03-16,62.5,63.62
1994-03-17,63.62,62.37
1994-03-18,61.37,61.5
1994-03-21,61.62,61.12
1994-03-22,61.75,61.62
1994-03-23,62.12,63.37
1994-03-24,62.0,61.37
1994-03-25,61.5,60.25
1994-03-28,60.0,60.12
1994-03-29,60.5,59.25
1994-03-30,59.87,58.25
1994-03-31,58.5,58.75
