Date,Open,Close
2011-08-01,328.97,327.55
2011-08-02,325.62,320.65
2011-08-03,321.01,325.58
2011-08-04,322.5,311.4
2011-08-05,314.34,311.52
2011-08-08,303.2,291.7
2011-08-09,294.02,302.56
2011-08-10,298.61,299.76
2011-08-11,303.36,316.28
2011-08-12,319.04,317.7
2011-08-15,319.5,319.68
2011-08-16,317.62,315.89
2011-08-17,317.05,309.44
2011-08-18,301.55,284.5
2011-08-19,281.6,279.37
2011-08-22,283.13,273.2
2011-08-23,275.49,294.56
2011-08-24,294.95,296.46
2011-08-25,298.36,289.24
2011-08-26,288.96,298.88
2011-08-29,300.75,305.25
2011-08-30,304.7,311.21
2011-08-31,313.66,313.37
