Date,Open,Close
1996-04-01,46.62,46.62
1996-04-02,46.625,46.625
1996-04-03,46.875,46.75
1996-04-04,46.75,46.875
1996-04-08,46.5,46.12
1996-04-09,46.5,46.125
1996-04-10,45.875,45.375
1996-04-11,45.25,45.0
1996-04-12,45.0,45.625
1996-04-15,46.5,46.88
1996-04-16,46.5,46.875
1996-04-17,46.875,46.875
1996-04-18,46.75,46.625
1996-04-19,46.375,47.0
1996-04-22,48.38,48.5
1996-04-23,48.375,48.5
1996-04-24,48.75,48.25
1996-04-25,48.25,47.875
1996-04-26,47.875,48.25
1996-04-29,47.62,48.12
1996-04-30,47.625,48.125
