Date,Open,Close
2014-10-01,107.03,106.75
2014-10-02,107.0,106.81
2014-10-03,107.43,107.7
2014-10-06,107.71,106.83
2014-10-07,106.52,106.97
2014-10-08,107.25,109.21
2014-10-09,109.07,108.45
2014-10-10,108.63,108.43
2014-10-13,108.38,106.6
2014-10-14,106.85,106.41
2014-10-15,105.84,105.41
2014-10-16,104.18,105.04
2014-10-17,105.92,106.26
2014-10-20,106.21,108.04
2014-10-21,109.1,111.23
2014-10-22,111.7,112.65
2014-10-23,113.14,112.01
2014-10-24,112.66,113.1
2014-10-27,113.1,113.29
2014-10-28,113.67,113.73
2014-10-29,113.88,113.44
2014-10-30,112.55,113.62
2014-10-31,113.98,114.27
