Date,Open,Close
2015-12-01,103.49,103.44
2015-12-02,103.6,102.9
2015-12-03,103.13,101.36
2015-12-04,101.69,104.02
2015-12-07,103.05,104.05
2015-12-08,102.98,101.49
2015-12-09,100.97,99.34
2015-12-10,99.7,99.53
2015-12-11,98.25,95.73
2015-12-14,96.01,96.78
2015-12-15,97.87,98.66
2015-12-16,99.38,99.32
2015-12-17,99.58,97.88
2015-12-18,97.19,97.46
2015-12-21,98.17,99.21
2015-12-22,99.53,99.03
2015-12-23,99.3,99.85
2015-12-24,99.4,100.11
2015-12-28,99.96,100.66
2015-12-29,101.32,101.56
2015-12-30,101.45,101.11
2015-12-31,100.8,100.34
