Date,Open,Close
2015-10-01,32.86,31.55
2015-10-02,31.11,32.76
2015-10-05,33.31,34.32
2015-10-06,34.24,36.21
2015-10-07,37.21,36.63
2015-10-08,36.55,37.41
2015-10-09,37.59,36.05
2015-10-12,36.08,34.48
2015-10-13,33.38,33.41
2015-10-14,33.44,34.22
2015-10-15,34.15,34.82
2015-10-16,34.92,34.99
2015-10-19,34.54,34.49
2015-10-20,34.54,35.88
2015-10-21,35.53,33.3
2015-10-22,33.45,32.31
2015-10-23,32.05,31.32
2015-10-26,31.23,29.02
2015-10-27,28.47,28.77
2015-10-28,28.72,28.83
2015-10-29,31.95,29.64
2015-10-30,29.79,30.44
