Date,Open,Close
2005-03-01,92.64,93.3
2005-03-02,92.75,92.92
2005-03-03,93.15,92.41
2005-03-04,92.94,92.37
2005-03-07,92.35,91.6
2005-03-08,91.7,92.13
2005-03-09,92.02,92.35
2005-03-10,92.35,92.41
2005-03-11,92.25,91.51
2005-03-14,91.5,91.9
2005-03-15,92.0,91.38
2005-03-16,90.74,90.65
2005-03-17,90.49,89.86
2005-03-18,89.86,89.28
2005-03-21,89.42,89.51
2005-03-22,89.61,89.5
2005-03-23,89.97,90.52
2005-03-24,90.8,90.7
2005-03-28,90.71,91.04
2005-03-29,90.74,90.6
2005-03-30,90.32,90.68
2005-03-31,90.46,91.38
