Date,Open,Close
2011-06-01,66.96,66.4
2011-06-02,66.46,66.01
2011-06-03,65.56,65.43
2011-06-06,65.36,65.5
2011-06-07,65.46,65.06
2011-06-08,65.04,64.85
2011-06-09,65.03,65.01
2011-06-10,64.92,64.7
2011-06-13,64.65,64.77
2011-06-14,65.03,64.76
2011-06-15,64.51,63.76
2011-06-16,63.87,64.26
2011-06-17,64.65,64.69
2011-06-20,64.51,65.09
2011-06-21,65.24,64.22
2011-06-22,64.08,64.06
2011-06-23,63.73,63.46
2011-06-24,63.45,62.59
2011-06-27,62.76,62.82
2011-06-28,63.11,62.72
2011-06-29,62.87,62.55
2011-06-30,62.73,63.57
