Date,Open,Close
1993-12-01,67.88,67.25
1993-12-02,67.13,68.0
1993-12-03,68.13,67.75
1993-12-06,68.0,67.25
1993-12-07,67.0,67.88
1993-12-08,67.88,69.13
1993-12-09,70.0,69.75
1993-12-10,69.88,69.25
1993-12-13,69.13,70.88
1993-12-14,70.75,71.0
1993-12-15,71.0,71.75
1993-12-16,71.75,71.5
1993-12-17,71.38,71.0
1993-12-20,71.25,71.13
1993-12-21,70.88,71.5
1993-12-22,72.0,72.13
1993-12-23,72.13,71.5
1993-12-27,71.88,72.0
1993-12-28,71.75,71.88
1993-12-29,71.88,71.75
1993-12-30,71.5,70.88
1993-12-31,70.75,70.5
