Date,Open,Close
2012-05-01,52.4,54.03
2012-05-02,53.69,54.04
2012-05-03,53.54,52.4
2012-05-04,51.79,50.94
2012-05-07,50.87,50.34
2012-05-08,50.06,49.85
2012-05-09,49.85,48.65
2012-05-10,49.35,48.55
2012-05-11,48.18,47.95
2012-05-14,47.2,46.63
2012-05-15,46.7,45.32
2012-05-16,45.65,44.24
2012-05-17,44.36,45.15
2012-05-18,45.38,44.6
2012-05-21,44.78,46.04
2012-05-22,46.03,45.77
2012-05-23,45.08,46.63
2012-05-24,46.68,46.51
2012-05-25,46.3,46.69
2012-05-29,47.3,47.42
2012-05-30,46.68,45.38
2012-05-31,45.49,43.7
