Date,Open,Close
1993-03-01,26.25,26.25
1993-03-02,26.12,26.87
1993-03-03,26.87,26.87
1993-03-04,26.87,26.75
1993-03-05,26.75,26.12
1993-03-08,26.12,27.0
1993-03-09,27.0,26.25
1993-03-10,26.25,26.12
1993-03-11,26.25,26.25
1993-03-12,25.5,25.75
1993-03-15,25.5,26.0
1993-03-16,25.87,26.0
1993-03-17,26.0,25.87
1993-03-18,26.0,26.37
1993-03-19,26.5,26.12
1993-03-22,25.87,25.87
1993-03-23,25.75,26.62
1993-03-24,26.5,26.25
1993-03-25,26.25,26.12
1993-03-26,26.0,25.87
1993-03-29,25.87,26.0
1993-03-30,26.37,25.75
1993-03-31,25.75,25.75
