Date,Open,Close
1996-05-01,24.75,25.0
1996-05-02,24.75,24.5
1996-05-03,24.63,24.75
1996-05-06,24.63,24.5
1996-05-07,24.5,24.0
1996-05-08,24.0,24.12
1996-05-09,24.12,24.0
1996-05-10,24.0,24.0
1996-05-13,23.88,24.12
1996-05-14,24.0,24.12
1996-05-15,23.88,23.88
1996-05-16,24.0,24.25
1996-05-17,24.25,24.12
1996-05-20,24.12,24.12
1996-05-21,24.0,24.0
1996-05-22,24.0,24.0
1996-05-23,24.0,24.38
1996-05-24,24.0,24.0
1996-05-28,24.0,24.5
1996-05-29,24.25,24.12
1996-05-30,24.12,24.38
1996-05-31,24.25,24.5
