Date,Open,Close
2013-09-03,106.47,105.39
2013-09-04,105.18,106.25
2013-09-05,106.22,106.78
2013-09-06,107.01,105.99
2013-09-09,106.39,108.14
2013-09-10,108.66,108.91
2013-09-11,108.83,107.78
2013-09-12,107.28,107.27
2013-09-13,107.63,107.87
2013-09-16,108.66,107.92
2013-09-17,108.31,108.3
2013-09-18,108.4,108.48
2013-09-19,108.57,107.68
2013-09-20,107.27,107.14
2013-09-23,107.2,106.56
2013-09-24,106.17,106.39
2013-09-25,106.57,105.86
2013-09-26,105.87,105.69
2013-09-27,105.05,104.79
2013-09-30,104.65,105.04
