Date,Open,Close
2010-10-01,225.0,224.78
2010-10-04,225.58,222.64
2010-10-05,226.02,225.9
2010-10-06,225.95,223.3
2010-10-07,224.67,220.86
2010-10-08,221.11,222.59
2010-10-11,222.31,222.86
2010-10-12,221.64,222.13
2010-10-13,223.0,230.89
2010-10-14,230.82,232.66
2010-10-15,233.68,233.7
2010-10-18,234.9,235.45
2010-10-19,233.61,237.05
2010-10-20,237.14,240.52
2010-10-21,240.44,243.19
2010-10-22,244.0,242.64
2010-10-25,244.1,245.15
2010-10-26,245.0,243.52
2010-10-27,242.59,245.76
2010-10-28,244.915,239.52
2010-10-29,239.95,240.06
