Date,Open,Close
2013-08-01,67.82,67.64
2013-08-02,67.63,67.23
2013-08-05,67.1,67.12
2013-08-06,67.12,67.05
2013-08-07,67.0,67.49
2013-08-08,67.8,67.33
2013-08-09,67.27,66.99
2013-08-12,66.54,66.52
2013-08-13,66.53,67.63
2013-08-14,67.4,66.67
2013-08-15,66.44,66.51
2013-08-16,66.51,66.73
2013-08-19,66.5,66.86
2013-08-20,66.9,66.32
2013-08-21,66.24,66.18
2013-08-22,66.4,67.29
2013-08-23,67.32,67.34
2013-08-26,67.23,66.64
2013-08-27,65.76,65.4
2013-08-28,65.29,65.29
2013-08-29,65.09,65.61
2013-08-30,65.74,65.52
