Date,Open,Close
1999-12-01,17.19,17.5
1999-12-02,17.31,17.63
1999-12-03,17.5,17.31
1999-12-06,17.06,17.19
1999-12-07,17.31,17.19
1999-12-08,17.19,17.06
1999-12-09,17.19,17.5
1999-12-10,17.38,17.0
1999-12-13,16.88,16.68
1999-12-14,16.56,17.13
1999-12-15,17.0,16.56
1999-12-16,16.56,16.5
1999-12-17,16.38,16.69
1999-12-20,16.63,16.56
1999-12-21,16.69,16.44
1999-12-22,16.38,16.94
1999-12-23,16.94,16.94
1999-12-27,16.81,16.81
1999-12-28,16.63,16.0
1999-12-29,16.13,16.25
1999-12-30,16.38,16.31
1999-12-31,16.31,16.25
