Date,Open,Close
2017-12-01,192.94,190.46
2017-12-04,192.79,190.78
2017-12-05,190.85,187.68
2017-12-06,187.84,190.59
2017-12-07,190.96,192.26
2017-12-08,192.95,192.86
2017-12-11,192.5,191.47
2017-12-12,191.6,190.75
2017-12-13,191.26,191.46
2017-12-14,192.57,189.45
2017-12-15,191.72,190.93
2017-12-18,193.51,192.83
2017-12-19,193.62,193.84
2017-12-20,194.96,193.07
2017-12-21,194.49,194.14
2017-12-22,193.51,194.57
2017-12-26,194.57,194.53
2017-12-27,195.0,195.99
2017-12-28,196.74,197.53
2017-12-29,198.1,196.35
