Date,Open,Close
2015-08-03,139.5,138.44
2015-08-04,138.68,137.77
2015-08-05,138.97,138.69
2015-08-06,138.37,136.92
2015-08-07,136.92,136.02
2015-08-10,137.04,137.18
2015-08-11,135.72,134.58
2015-08-12,133.56,134.71
2015-08-13,134.95,133.72
2015-08-14,133.59,135.02
2015-08-17,134.6,136.31
2015-08-18,136.15,135.32
2015-08-19,134.45,133.73
2015-08-20,133.58,132.34
2015-08-21,131.01,127.96
2015-08-24,120.9,121.67
2015-08-25,124.53,120.05
2015-08-26,122.56,125.26
2015-08-27,126.73,127.91
2015-08-28,127.51,126.52
2015-08-31,126.6,125.37
