Date,Open,Close
2017-09-01,272.03,268.83
2017-09-05,270.92,268.07
2017-09-06,268.95,265.27
2017-09-07,265.53,265.87
2017-09-08,265.83,267.45
2017-09-11,268.6,269.3
2017-09-12,268.88,268.96
2017-09-13,268.26,266.7
2017-09-14,266.41,265.69
2017-09-15,265.75,267.03
2017-09-18,267.03,275.97
2017-09-19,276.14,278.33
2017-09-20,278.25,280.04
2017-09-21,279.89,280.42
2017-09-22,281.54,281.55
2017-09-25,281.5,281.37
2017-09-26,281.6,284.74
2017-09-27,285.04,286.84
2017-09-28,285.73,284.62
2017-09-29,285.27,287.72
