Date,Open,Close
1991-05-01,12.0,11.75
1991-05-02,12.0,12.38
1991-05-03,12.5,12.62
1991-05-06,12.75,13.0
1991-05-07,12.88,13.0
1991-05-08,12.62,12.62
1991-05-09,12.62,13.0
1991-05-10,12.75,13.25
1991-05-13,13.25,13.38
1991-05-14,13.5,13.12
1991-05-15,13.0,12.62
1991-05-16,12.62,12.75
1991-05-17,12.75,12.75
1991-05-20,12.62,12.5
1991-05-21,12.5,12.88
1991-05-22,12.75,12.62
1991-05-23,12.5,12.62
1991-05-24,12.5,12.38
1991-05-28,12.25,12.62
1991-05-29,12.5,12.5
1991-05-30,12.12,12.62
1991-05-31,12.62,12.62
