Date,Open,Close
2010-03-01,77.75,78.86
2010-03-02,79.22,79.21
2010-03-03,79.73,78.85
2010-03-04,78.85,79.27
2010-03-05,79.42,81.27
2010-03-08,81.19,81.09
2010-03-09,81.01,82.22
2010-03-10,82.49,82.58
2010-03-11,82.2,83.03
2010-03-12,83.09,83.09
2010-03-15,83.14,84.12
2010-03-16,84.3,84.62
2010-03-17,84.77,84.86
2010-03-18,84.74,85.94
2010-03-19,86.82,86.9
2010-03-22,85.39,85.71
2010-03-23,85.5,84.78
2010-03-24,84.68,83.88
2010-03-25,83.93,83.53
2010-03-26,83.94,84.24
2010-03-29,84.54,84.82
2010-03-30,84.7,84.09
2010-03-31,83.88,83.22
