Date,Open,Close
2017-06-01,75.45,76.13
2017-06-02,76.02,76.47
2017-06-05,76.13,75.81
2017-06-06,75.61,76.0
2017-06-07,76.19,76.19
2017-06-08,76.08,76.25
2017-06-09,76.26,76.62
2017-06-12,76.44,75.42
2017-06-13,75.55,76.77
2017-06-14,76.91,75.82
2017-06-15,75.0,75.82
2017-06-16,76.01,76.15
2017-06-19,76.47,75.61
2017-06-20,75.25,75.83
2017-06-21,75.9,75.59
2017-06-22,75.6,74.26
2017-06-23,74.02,74.78
2017-06-26,75.18,74.77
2017-06-27,75.15,74.01
2017-06-28,74.29,75.02
2017-06-29,75.01,73.36
2017-06-30,72.62,73.05
