Date,Open,Close
2011-08-01,50.3,49.33
2011-08-02,49.12,48.4
2011-08-03,48.39,48.48
2011-08-04,48.03,47.09
2011-08-05,47.52,47.13
2011-08-08,46.21,44.03
2011-08-09,44.32,45.84
2011-08-10,45.07,45.17
2011-08-11,45.31,47.39
2011-08-12,47.59,46.95
2011-08-15,47.23,48.36
2011-08-16,47.96,48.23
2011-08-17,48.43,48.44
2011-08-18,47.66,47.76
2011-08-19,47.38,47.51
2011-08-22,48.1,47.26
2011-08-23,47.43,48.94
2011-08-24,49.0,49.93
2011-08-25,50.04,49.36
2011-08-26,49.06,49.37
2011-08-29,49.91,50.26
2011-08-30,50.13,50.16
2011-08-31,50.29,50.56
