Date,Open,Close
2011-08-01,30.97,30.11
2011-08-02,29.79,29.55
2011-08-03,29.5,30.19
2011-08-04,29.84,28.88
2011-08-05,29.33,28.35
2011-08-08,27.47,26.02
2011-08-09,26.46,27.6
2011-08-10,26.8,26.48
2011-08-11,26.5,27.7
2011-08-12,27.83,27.39
2011-08-15,27.42,27.64
2011-08-16,27.42,27.57
2011-08-17,27.65,27.47
2011-08-18,26.46,25.19
2011-08-19,24.82,24.78
2011-08-22,25.41,25.06
2011-08-23,25.19,26.199
2011-08-24,26.11,26.68
2011-08-25,26.85,25.9
2011-08-26,25.88,26.65
2011-08-29,27.05,27.91
2011-08-30,27.81,27.87
2011-08-31,27.86,28.07
