Date,Open,Close
2016-03-01,68.22,68.98
2016-03-02,68.9,68.42
2016-03-03,68.36,68.7
2016-03-04,69.04,68.31
2016-03-07,68.09,68.84
2016-03-08,68.42,67.73
2016-03-09,67.94,68.06
2016-03-10,68.13,68.7
2016-03-11,69.0,69.22
2016-03-14,68.97,69.56
2016-03-15,69.23,69.68
2016-03-16,69.42,70.15
2016-03-17,70.47,70.86
2016-03-18,71.08,71.18
2016-03-21,71.0,71.26
2016-03-22,71.29,71.44
2016-03-23,71.57,71.0
2016-03-24,70.91,70.8
2016-03-28,70.96,70.86
2016-03-29,70.96,72.36
2016-03-30,72.52,72.56
2016-03-31,72.7,72.81
