Date,Open,Close
2002-04-01,41.19,40.98
2002-04-02,40.78,40.21
2002-04-03,40.37,39.15
2002-04-04,39.45,39.7
2002-04-05,39.9,40.26
2002-04-08,40.26,40.27
2002-04-09,40.65,40.93
2002-04-10,40.98,40.75
2002-04-11,40.55,39.61
2002-04-12,39.77,40.02
2002-04-15,40.04,39.67
2002-04-16,38.25,40.31
2002-04-17,39.9,39.76
2002-04-18,39.76,39.58
2002-04-19,39.5,39.7
2002-04-22,39.7,38.78
2002-04-23,38.79,38.31
2002-04-24,38.8,38.35
2002-04-25,38.1,38.08
2002-04-26,38.25,38.01
2002-04-29,38.06,37.02
2002-04-30,36.85,37.26
