Date,Open,Close
1994-03-01,56.88,56.88
1994-03-02,56.25,57.38
1994-03-03,57.38,56.75
1994-03-04,57.0,57.38
1994-03-07,57.5,56.5
1994-03-08,56.38,56.13
1994-03-09,56.38,56.5
1994-03-10,56.5,56.88
1994-03-11,56.75,56.75
1994-03-14,56.88,56.75
1994-03-15,56.38,56.5
1994-03-16,56.5,57.88
1994-03-17,58.13,58.5
1994-03-18,58.25,58.13
1994-03-21,58.13,58.0
1994-03-22,57.88,58.13
1994-03-23,58.0,57.5
1994-03-24,57.5,57.13
1994-03-25,57.13,57.13
1994-03-28,56.63,55.0
1994-03-29,54.88,53.0
1994-03-30,53.25,52.38
1994-03-31,52.38,52.88
