Date,Open,Close
1993-06-01,30.0,30.13
1993-06-02,30.13,30.25
1993-06-03,30.0,29.75
1993-06-04,29.88,29.5
1993-06-07,29.25,28.75
1993-06-08,28.75,29.13
1993-06-09,29.13,28.88
1993-06-10,28.75,28.88
1993-06-11,29.0,29.25
1993-06-14,29.5,29.13
1993-06-15,29.13,28.63
1993-06-16,28.75,28.75
1993-06-17,28.5,29.38
1993-06-18,29.38,28.63
1993-06-21,28.75,28.75
1993-06-22,28.88,28.5
1993-06-23,28.25,28.5
1993-06-24,28.5,28.5
1993-06-25,28.5,28.25
1993-06-28,28.38,28.5
1993-06-29,28.5,28.38
1993-06-30,28.5,28.63
