Date,Open,Close
2013-08-01,67.76,67.89
2013-08-02,67.92,68.19
2013-08-05,68.11,67.53
2013-08-06,66.55,66.86
2013-08-07,66.75,68.77
2013-08-08,68.77,69.16
2013-08-09,69.16,66.9
2013-08-12,66.77,66.14
2013-08-13,66.08,65.71
2013-08-14,66.49,66.23
2013-08-15,65.43,65.76
2013-08-16,65.72,64.59
2013-08-19,64.58,63.54
2013-08-20,63.56,63.99
2013-08-21,63.85,62.95
2013-08-22,62.99,63.34
2013-08-23,63.55,63.94
2013-08-26,63.9,63.07
2013-08-27,62.48,62.56
2013-08-28,62.59,62.31
2013-08-29,62.71,63.02
2013-08-30,63.31,63.23
