Date,Open,Close
2013-05-01,45.3,44.97
2013-05-02,45.24,45.27
2013-05-03,45.47,45.16
2013-05-06,45.08,44.6
2013-05-07,44.71,44.98
2013-05-08,44.87,44.52
2013-05-09,44.48,43.56
2013-05-10,43.63,43.78
2013-05-13,43.63,43.51
2013-05-14,43.47,43.94
2013-05-15,43.9,44.51
2013-05-16,44.38,44.11
2013-05-17,44.2,44.47
2013-05-20,44.45,44.43
2013-05-21,44.56,44.59
2013-05-22,44.53,43.94
2013-05-23,43.69,43.53
2013-05-24,43.37,42.84
2013-05-28,42.96,42.52
2013-05-29,41.94,41.73
2013-05-30,41.95,42.04
2013-05-31,41.92,41.67
