Date,Open,Close
1998-07-01,65.71,67.31
1998-07-02,67.31,66.57
1998-07-06,67.0,67.0
1998-07-07,67.0,66.51
1998-07-08,66.38,66.75
1998-07-09,66.51,65.77
1998-07-10,65.71,66.38
1998-07-13,66.51,65.4
1998-07-14,65.4,66.45
1998-07-15,66.32,67.12
1998-07-16,66.88,67.37
1998-07-17,67.43,66.2
1998-07-20,66.26,64.11
1998-07-21,63.98,61.33
1998-07-22,61.58,60.23
1998-07-23,60.16,59.18
1998-07-24,59.24,59.12
1998-07-27,58.81,58.01
1998-07-28,57.39,56.78
1998-07-29,56.53,56.16
1998-07-30,56.28,56.84
1998-07-31,56.28,55.24
