Date,Open,Close
2014-10-01,25.31,25.18
2014-10-02,25.17,25.35
2014-10-03,25.47,25.65
2014-10-06,25.76,25.6
2014-10-07,25.47,25.24
2014-10-08,25.24,25.65
2014-10-09,25.59,25.27
2014-10-10,25.25,25.0
2014-10-13,25.03,24.81
2014-10-14,24.93,24.85
2014-10-15,24.55,24.52
2014-10-16,24.23,24.43
2014-10-17,24.62,24.76
2014-10-20,24.67,24.87
2014-10-21,25.0,25.51
2014-10-22,25.47,25.34
2014-10-23,25.54,25.43
2014-10-24,25.4,25.87
2014-10-27,25.95,26.11
2014-10-28,26.16,26.27
2014-10-29,26.26,25.88
2014-10-30,25.78,25.99
2014-10-31,26.24,26.41
