Date,Open,Close
2015-03-02,66.73,65.71
2015-03-03,65.78,67.33
2015-03-04,67.13,66.63
2015-03-05,66.28,68.12
2015-03-06,67.55,67.18
2015-03-09,66.79,65.76
2015-03-10,64.69,64.33
2015-03-11,64.56,64.5
2015-03-12,65.14,63.27
2015-03-13,62.61,62.49
2015-03-16,61.96,64.11
2015-03-17,63.35,64.03
2015-03-18,63.65,66.94
2015-03-19,65.77,66.05
2015-03-20,67.26,68.16
2015-03-23,68.16,68.51
2015-03-24,68.58,68.13
2015-03-25,68.57,69.07
2015-03-26,70.2,69.11
2015-03-27,68.53,68.0
2015-03-30,68.62,68.73
2015-03-31,68.12,68.07
