Date,Open,Close
2000-05-01,85.5,86.31
2000-05-02,87.19,89.31
2000-05-03,89.44,87.31
2000-05-04,87.56,88.38
2000-05-05,88.63,90.75
2000-05-08,91.06,91.81
2000-05-09,91.69,90.13
2000-05-10,89.44,90.88
2000-05-11,90.88,93.38
2000-05-12,93.0,94.27
2000-05-15,93.81,94.0
2000-05-16,94.0,92.94
2000-05-17,90.75,91.31
2000-05-18,91.56,90.88
2000-05-19,91.0,93.31
2000-05-22,93.81,94.06
2000-05-23,93.69,93.25
2000-05-24,93.38,94.25
2000-05-25,93.88,93.19
2000-05-26,93.81,91.38
2000-05-30,91.44,91.31
2000-05-31,91.81,92.38
