Date,Open,Close
2008-10-01,22.72,24.42
2008-10-02,23.91,23.21
2008-10-03,24.4,23.92
2008-10-06,22.49,23.5
2008-10-07,24.28,17.65
2008-10-08,16.99,16.8
2008-10-09,17.98,12.45
2008-10-10,9.19,9.68
2008-10-13,15.43,18.1
2008-10-14,21.21,21.94
2008-10-15,20.23,18.13
2008-10-16,18.6,18.69
2008-10-17,17.97,19.24
2008-10-20,20.17,19.77
2008-10-21,20.14,20.2
2008-10-22,19.31,19.33
2008-10-23,19.21,18.08
2008-10-24,15.57,16.52
2008-10-27,15.37,13.73
2008-10-28,15.01,15.2
2008-10-29,15.0,14.76
2008-10-30,15.74,16.09
2008-10-31,15.85,17.47
