Date,Open,Close
2009-03-02,17.12,16.72
2009-03-03,17.07,16.96
2009-03-04,17.14,17.91
2009-03-05,17.44,16.71
2009-03-06,17.0,17.09
2009-03-09,16.83,17.59
2009-03-10,18.0,20.03
2009-03-11,20.19,19.68
2009-03-12,19.19,21.11
2009-03-13,21.11,20.33
2009-03-16,19.89,18.53
2009-03-17,18.63,20.38
2009-03-18,20.11,21.39
2009-03-19,21.69,19.2
2009-03-20,19.25,16.99
2009-03-23,17.54,20.56
2009-03-24,19.85,18.6
2009-03-25,19.04,19.17
2009-03-26,19.42,19.63
2009-03-27,19.21,18.5
2009-03-30,17.3,17.03
2009-03-31,17.67,18.35
