Date,Open,Close
2015-06-01,124.65,124.59
2015-06-02,124.59,126.08
2015-06-03,126.77,127.36
2015-06-04,124.52,125.33
2015-06-05,126.58,126.61
2015-06-08,126.96,126.13
2015-06-09,125.94,126.33
2015-06-10,127.28,129.86
2015-06-11,130.04,129.63
2015-06-12,129.13,128.33
2015-06-15,126.89,127.89
2015-06-16,127.17,128.47
2015-06-17,128.9,128.35
2015-06-18,128.91,129.48
2015-06-19,128.89,127.84
2015-06-22,129.34,129.35
2015-06-23,129.23,129.76
2015-06-24,128.86,128.38
2015-06-25,129.22,127.86
2015-06-26,128.9,128.42
2015-06-29,126.77,123.79
2015-06-30,125.08,124.93
