Date,Open,Close
2017-05-01,129.35,129.56
2017-05-02,129.59,126.74
2017-05-03,126.43,126.77
2017-05-04,126.77,128.19
2017-05-05,128.58,128.59
2017-05-08,128.34,128.32
2017-05-09,128.39,128.21
2017-05-10,128.25,129.15
2017-05-11,128.81,128.11
2017-05-12,127.43,127.99
2017-05-15,128.09,128.0
2017-05-16,128.17,127.42
2017-05-17,127.45,127.96
2017-05-18,127.85,126.72
2017-05-19,127.04,127.2
2017-05-22,127.22,127.08
2017-05-23,127.21,126.8
2017-05-24,127.52,128.03
2017-05-25,128.04,129.4
2017-05-26,129.12,129.51
2017-05-30,129.35,128.97
2017-05-31,129.35,129.73
