Date,Open,Close
2018-01-02,196.1,201.07
2018-01-03,202.05,205.05
2018-01-04,206.2,205.63
2018-01-05,207.25,209.99
2018-01-08,210.02,212.05
2018-01-09,212.11,209.31
2018-01-10,207.57,212.52
2018-01-11,214.29,217.24
2018-01-12,217.18,221.23
2018-01-16,224.24,221.53
2018-01-17,221.0,217.5
2018-01-18,220.34,220.33
2018-01-19,222.75,220.46
2018-01-22,222.0,227.58
2018-01-23,255.05,250.29
2018-01-24,250.88,261.279
2018-01-25,263.0,269.74
2018-01-26,271.485,274.6
2018-01-29,274.2,284.59
2018-01-30,277.0,278.8
2018-01-31,281.94,270.3
