Date,Open,Close
2013-07-01,96.36,96.98
2013-07-02,96.81,95.54
2013-07-03,95.01,95.32
2013-07-05,96.16,97.62
2013-07-08,98.03,96.4
2013-07-09,97.05,98.01
2013-07-10,97.33,98.13
2013-07-11,99.73,99.93
2013-07-12,99.67,99.16
2013-07-15,99.26,99.73
2013-07-16,99.96,99.89
2013-07-17,100.37,99.77
2013-07-18,100.1,101.05
2013-07-19,101.07,103.11
2013-07-22,103.18,102.86
2013-07-23,103.13,102.72
2013-07-24,103.0,101.31
2013-07-25,100.37,101.41
2013-07-26,101.04,102.12
2013-07-29,101.9,101.34
2013-07-30,101.89,102.51
2013-07-31,103.0,103.28
