Date,Open,Close
2016-02-01,158.45,161.1
2016-02-02,160.0,154.55
2016-02-03,155.84,153.14
2016-02-04,154.61,145.15
2016-02-05,144.72,139.9
2016-02-08,138.13,135.41
2016-02-09,134.36,135.78
2016-02-10,136.83,141.36
2016-02-11,138.54,138.03
2016-02-12,139.62,140.01
2016-02-16,142.48,141.88
2016-02-17,143.18,143.45
2016-02-18,143.65,144.9
2016-02-19,144.15,145.22
2016-02-22,146.73,147.39
2016-02-23,146.12,144.54
2016-02-24,143.47,145.75
2016-02-25,145.75,144.54
2016-02-26,145.31,147.23
2016-02-29,146.67,144.67
