Date,Open,Close
2016-06-01,27.33,27.64
2016-06-02,27.64,27.98
2016-06-03,27.93,28.61
2016-06-06,29.45,31.15
2016-06-07,31.39,31.96
2016-06-08,31.97,31.08
2016-06-09,30.59,29.79
2016-06-10,29.4,29.23
2016-06-13,29.43,28.62
2016-06-14,28.58,27.73
2016-06-15,27.82,27.68
2016-06-16,27.4,27.59
2016-06-17,27.65,28.35
2016-06-20,28.54,27.96
2016-06-21,27.87,27.31
2016-06-22,27.5,27.02
2016-06-23,27.19,27.64
2016-06-24,26.54,25.43
2016-06-27,24.94,23.48
2016-06-28,23.86,24.06
2016-06-29,24.47,24.34
2016-06-30,24.36,24.1
