Date,Open,Close
2010-10-01,105.21,105.13
2010-10-04,104.67,106.0
2010-10-05,106.73,106.57
2010-10-06,106.41,104.53
2010-10-07,105.15,104.51
2010-10-08,104.85,105.76
2010-10-11,105.72,106.97
2010-10-12,106.81,109.64
2010-10-13,109.93,110.8
2010-10-14,110.8,109.87
2010-10-15,110.96,110.05
2010-10-18,109.95,112.4
2010-10-19,111.3,109.44
2010-10-20,109.89,112.67
2010-10-21,112.36,110.48
2010-10-22,110.9,110.08
2010-10-25,110.94,109.73
2010-10-26,109.25,109.36
2010-10-27,108.61,108.4
2010-10-28,108.79,105.8
2010-10-29,105.47,106.31
