Date,Open,Close
2018-01-02,121.0,124.06
2018-01-03,124.71,124.92
2018-01-04,125.29,124.74
2018-01-05,124.89,125.98
2018-01-08,125.66,126.22
2018-01-09,126.72,124.19
2018-01-10,124.12,122.53
2018-01-11,122.77,122.29
2018-01-12,122.82,122.1
2018-01-16,122.32,121.68
2018-01-17,122.24,122.49
2018-01-18,122.42,122.19
2018-01-19,122.235,123.48
2018-01-22,123.5,126.2
2018-01-23,125.65,124.51
2018-01-24,125.05,125.02
2018-01-25,125.81,124.74
2018-01-26,124.76,126.23
2018-01-29,126.29,127.39
2018-01-30,123.05,125.94
2018-01-31,126.63,127.12
